ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1324-207,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1324-208,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,道-21,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,道-22,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,道-35,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,道-36,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,894,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,895,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,896-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,896-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,896-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,896-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,896-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,896-6,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,897,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,898-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,898-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,898-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,898-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,898-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,899-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,899-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,899-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,900-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,900-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,901-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,901-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,902-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,902-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,902-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,902-6,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,903,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,904-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,904-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,904-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,904-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,905-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,905-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,905-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,906-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,906-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,906-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,907-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,907-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,907-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,908,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,909-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,909-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,909-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,909-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,909-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,910-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,910-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,911-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,911-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,911-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,911-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,911-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,911-6,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,912,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,913,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,914,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,915,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,916,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,917-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,917-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,917-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,918-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,918-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,919,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,920-ｲ,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,920-ﾛ,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,921-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,921-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,922,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,922-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,923-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,923-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,923-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,924-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,926-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,926-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,926-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,927-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,927-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,928-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,928-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,929-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,929-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-6,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-7,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-8,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,930-ｲ-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,931-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,931-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,932-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,933,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,934-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,934-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,934-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,934-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,934-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-7,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-8,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-ｲ-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-ﾆ-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-ﾎ-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-10,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-11,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-14,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-15,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-16,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-17,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-18,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-19,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-20,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-21,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-22,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-24,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1322-26,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-7,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-8,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-9,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-10,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-11,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-12,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1323-13,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,無地番-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,道-20,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,水-22,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,935-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,935-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,935-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,935-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,945,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,947-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,947-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,948,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,949-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,949-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,950-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,950-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,951-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,951-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,951-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,952-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,952-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,953-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,970,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,971-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,971-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,971-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,972-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,972-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,973-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,973-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,973-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,974-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,974-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,974-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,974-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,975-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,975-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,976-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,976-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,977,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,978-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,978-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,979-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,979-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,979-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,980-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,980-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,980-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,981-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,981-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,982-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,984,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,988-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,988-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,990,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,991-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,993-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,994,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-ｲ,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-10,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-11,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-12,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-13,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-14,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-15,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-16,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-17,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-18,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-19,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-20,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-21,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-22,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1321-23,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,道-33,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,水-34,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,水-35,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,995-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,995-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,996-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,996-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,996-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,997-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,997-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,997-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,997-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,997-6,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,997-ﾛ-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,998-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,998-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,998-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,998-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,998-5,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,998-6,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,999,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1000,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1001,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1002,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1003-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1003-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1004-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1004-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1005-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1005-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1005-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1006,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1007,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1008,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1009,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1010,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1011,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1012-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1012-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1013-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1013-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1014,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1015,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1016,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1017,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1018-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1018-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1019,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1020,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1021,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1022,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1023-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1023-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1024,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1025,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1026,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1027,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1028-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1028-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1029,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1030-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1030-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1030-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1030-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1031-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1031-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1031-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1032-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1032-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1032-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1032-4,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1033-1,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1033-2,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1033-3,,
39341-4913-23.zip,202202151023,長岡郡本山町助藤,1033-4,,
